category,word,score
2018,양승태,0.9909982243943378
2018,마이크로바이옴,0.9897756910645457
2018,인식,0.9896441467917685
2018,지금,0.9874093316349399
2018,나라에서,0.9863950716385199
2018,라테파파의,0.9863950716385199
2018,띄우는,0.9863950716385199
2018,3만3000개,0.9860159648713044
2018,그릇,0.9854289950795243
2018,글쓰기,0.9850654682125157
2018,상징,0.9839648927670492
2018,기고건강한,0.9834089542154156
2018,기업탐탐,0.9817964865813968
2018,통한,0.9813519526292955
2018,대물림,0.980862303582508
2018,나왔다,0.9805695415022977
2018,유종일의,0.9797056318631523
2018,고속도로,0.9794407241942076
2018,반세기,0.9794149485702333
2018,라틴아메리카,0.9775950297748219
2018,정여울의,0.9775950297748219
2018,특혜,0.9772003842935457
2018,대전,0.9770838736066056
2018,뮤지컬,0.9770794990540075
2018,속담말,0.9760496011754851
2018,the착한,0.975758814842758
2018,ebs1,0.9750320457381401
2018,음악,0.9749468784822906
2018,장애,0.9746792649597243
2018,후유증,0.9741500615834995
2018,재정정책,0.9719087536050108
2018,사회복지시설에,0.9711042529353244
2018,투심,0.9706675345928589
2018,노후차,0.9701478321369135
2018,인력난,0.9694648599491547
2018,19일부터,0.9684133074870067
2018,청소차,0.9679051636008551
2018,28일,0.9661289628730503
2018,됐나,0.9644001992729138
2018,연금자산,0.9635939532860776
2018,국가가,0.9633271924816588
2018,별자리운세,0.9623545242354818
2018,nh,0.96222128417589
2018,기금형,0.9617311213147764
2018,동물,0.9615226943790689
2018,국가시험,0.9611833128774931
2018,치매패취제,0.9609279854795352
2018,당뇨병,0.9598699001491013
2018,40분,0.9590905156751321
2018,람기자의,0.9590905156751321
2018,작가,0.9589478851174872
2018,노니,0.9589108610390609
2018,기자간담회,0.9585698419671426
2018,1인가구,0.9581490068725373
2018,구정은의,0.9556045253297996
2018,나라의,0.9554256421258915
2018,이상한,0.9554256421258915
2018,한강공원,0.9553708680857822
2018,살펴야,0.9525912264974579
2018,창원대,0.9505315116245618
2018,1명은,0.9504131714697877
2018,인생대학,0.9501077222781963
2018,100세시대,0.9501077222781963
2018,nh서울대,0.9501077222781963
2018,나선,0.9501028182063965
2018,구미시립노인요양병원,0.9494748289000782
2018,신재생에너지,0.9493144538508216
2018,퇴직연금도,0.9490625597485265
2018,농어촌,0.9490274054115115
2018,보상,0.9488168326283537
2018,한가위,0.9487561346850847
2018,읽기,0.9487098552869232
2018,챙긴다,0.9479177578442489
2018,보장성보험,0.9475163970923259
2018,어린이보험,0.9468567172537633
2018,386명,0.9460025717123761
2018,비씨카드,0.9456840262257076
2018,사랑나눔축제,0.9456840262257076
2018,취임사,0.945256003627934
2018,4만개,0.9452031834491982
2018,kb생명,0.944402752372749
2018,한국방송통신대,0.9433391224095835
2018,기대감에,0.9417738686898851
2018,가정간편식,0.9406010584304099
2018,사회를,0.9399331578972714
2018,믿음,0.9374612020176432
2018,강화로,0.9373441983462307
2018,대형화재,0.9370974407143169
2018,누구를,0.9370637626263701
2018,카드수수료,0.9357347965851288
2018,거부,0.9351205452769213
2018,종사자,0.935001805904694
2018,대법원장,0.934728446882787
2018,장외주식,0.9343433539580055
2018,민간인,0.9339033727856962
2018,학살,0.9339033727856962
2018,수성대,0.9334967844126505
2018,공공건축물,0.9334031309207962
2018,때마다,0.9333465585530117
2018,친환경등급제,0.932921546482318
2018,번다,0.9317226061400944
2018,삼성웰스토리,0.9316385649214453
2018,총선,0.9301626404935541
2018,15배,0.9300612320684161
2018,개소,0.9300252930304949
2018,cj대한통운,0.9297182323986248
2018,복지시설에,0.9294464887771435
2018,유럽,0.9290744155048727
2018,연금대상에,0.9288886470098658
2018,전역,0.9284999821794064
2018,무료는,0.9283496039959552
2018,펀딩대회,0.9279165815064325
2018,모의크라우드,0.9279165815064325
2018,사회성과보상사업,0.9279165815064325
2018,노인스포츠지도사,0.9277454423867579
2018,서울디지털대,0.9268323354175763
2018,책임은행원칙,0.9263903127854445
2018,54만원,0.9261120974359955
2018,1만개,0.9261120974359955
2018,임금체계,0.925638388186
2018,연구소,0.9247214195689382
2018,슈퍼예산,0.9246729041741033
2018,6개월,0.9245650931219076
2018,노동부,0.9235147371789385
2018,보수,0.9234609691160267
2018,있어,0.9233081449904712
2018,희망의,0.9226535242657219
2018,신세계페이먼츠,0.9224362446910904
2018,재탄생,0.9222615513529678
2018,뽑아야,0.9222615513529678
2018,경고그림,0.9215184771539858
2018,유착,0.9200012896791505
2018,산업대학원,0.919459464011904
2018,중소기업,0.9190754222965354
2018,푼다,0.9186161091957747
2018,주거환경,0.918505128183758
2018,522만원,0.9176337530895348
2018,세전소득,0.9176337530895348
2018,작년보다,0.917219426528059
2018,건강보험료,0.9168024336024612
2018,환급,0.9166997633381766
2018,셰어하우스,0.9164462567223968
2018,처음으로,0.915883240294846
2018,내뿜는,0.9157748360717194
2018,야외훈련,0.9154653548686755
2018,반려견,0.9151448397293414
2018,장흥군,0.9148012353056778
2018,우수사례,0.9147681689356022
2018,강동구,0.9144375452010637
2018,꿀잠,0.9142248829029753
2018,재미,0.9139210339687028
2018,오래된,0.9139102555749783
2018,은퇴발전소,0.9133017791238673
2018,사들인다,0.912179029999588
2018,한밤,0.9120395399394992
2018,3조9000억,0.911772729454522
2018,기금운용본부장,0.9114441265926319
2018,소멸,0.9113495449176439
2018,집에,0.9101961135603296
2018,2017년,0.9098818504975201
2018,edm,0.9097867613041102
2018,분유,0.909703578413416
2018,이호준의,0.9078264232137465
2018,길위의,0.9078264232137465
2018,예산은,0.9072620968886775
2018,대표이사,0.906493722141477
2018,착공,0.9059843093752638
2018,담론,0.905371420242646
2018,코넥스,0.9047700787781731
2018,간호학과,0.9045228490512154
2018,5060,0.9042874548163328
2018,16일까지,0.9038503965295424
2018,고양이,0.9038070390696258
2018,재능기부,0.9034169876258349
2018,단독미세먼지,0.9029902958992253
2018,긴급,0.9027951440410875
2018,영장청구,0.9025990357511502
2018,장기요양보험료율,0.9023921650206539
2018,자원봉사,0.9023090355575896
2018,340억,0.902162819158634
2018,역전,0.9020024639986166
2018,인사처,0.9015595308643232
2018,압색,0.9015595308643232
2018,생애주기별,0.9015415838737666
2018,주차난,0.9013304219177413
2018,오해와,0.9010573696907678
2018,종합건강보험,0.9010395003550191
2018,에스원,0.9009055982978111
2018,무풍지대,0.9007626566298073
2018,사학,0.9007498697098242
2018,일일,0.9005928115683073
2018,영업시간,0.9005928115683073
2018,하남돼지집,0.9005928115683073
2018,67시간근무,0.9005928115683073
2018,오해,0.9005221935351095
2018,해결해야,0.900506726349273
2018,건강돌봄서비스,0.9004701794125696
2018,청년실업,0.9004077783025962
2018,mt리포트노후,0.8989622155541105
2018,해외투자,0.898759645502609
2018,18일,0.8981946842182853
2018,삶과,0.8981324802822466
2018,사진공책혁명의,0.8980656011463373
2018,운영하는,0.8976735394887412
2018,학술대회,0.897122816648179
2018,가동중단,0.8970766099367196
2018,67,0.8965391569496549
2018,고발,0.8963794600581139
2018,2만5692명,0.8961617734429538
2018,고민하는,0.896085164372264
2018,직위해제,0.8958985570788911
2018,주의,0.8958909769860535
2018,사람들을,0.8954427142470673
2018,성장동력,0.8948285575127841
2018,이루는,0.8948076137217346
2018,돌봄서비스,0.894132620941018
2018,3000개,0.89405559610228
2018,상추,0.8937662469618768
2018,로메인,0.8937662469618768
2018,200여명,0.8937554417120777
2018,대도시,0.8937525028124202
2018,제정,0.8937255175113298
2018,세번째,0.8936467030744183
2018,박김영희의,0.8933770947468177
2018,고개숙인,0.8929672715602075
2018,무서운,0.8928444327234321
2018,1000대,0.8927449076988583
2018,10,0.8924874335019997
2018,sk이노,0.8917660818983069
2018,농산물,0.8902391532299179
2018,검진,0.8901195646094067
2018,개방형,0.8899833471616402
2018,연금자산관리센터,0.8899833471616402
2018,동의과학대,0.8895524432826855
2018,난방비,0.8895493238965022
2018,김장김치,0.8895146669811391
2018,한창완의,0.8895137430141205
2018,문화로,0.8895137430141205
2018,청약시장,0.8894700380940308
2018,대회,0.8893019590145722
2018,4명은,0.8892884173472455
2018,지역사회,0.889252024282434
2018,주택금융공사,0.889239863782908
2018,공략,0.8890600995341222
2018,2종,0.888845622282294
2018,환경오염,0.8887978113391295
2018,부착,0.8885845855168755
2018,궐련형,0.8885845855168755
2018,전자담배도,0.8885845855168755
2018,구속기소,0.888436870468017
2018,치과,0.8879013150348637
2018,노란우산공제,0.8878595949472975
2018,12억원,0.8877974630150505
2018,위험하다,0.8876569278802948
2018,30명뿐,0.8874421144685984
2018,사태,0.887306805896338
2018,stx조선은,0.8872008505141882
2018,최적화,0.8870079758185894
2018,몇살까지,0.886633459355495
2018,비극,0.8865849063717907
2018,학교의,0.8864871199063383
2018,오딧세이,0.8860211857911303
2018,우뚝,0.8860169611385913
2018,양악수술,0.8857519371005295
2018,본격화되나,0.8857169810160084
2018,시급하다,0.8857057622331559
2018,평생교육원,0.8854964418010851
2018,않도록,0.8850747560471806
2018,터키에,0.8850496576673661
2018,멍드는,0.8850464360594213
2018,소환조사,0.8848045040809622
2018,무차별,0.884667740954052
2018,올림픽,0.8843525357726782
2018,저감조치,0.8839929995174061
2018,개장,0.8838292452816465
2018,라돈,0.8832203123190405
2018,콜라겐,0.8831438461730421
2018,기업은행,0.8829249640136534
2018,사설미세먼지,0.8828253631958592
2018,누리꾼들,0.8827644318657972
2018,홈쇼핑,0.8827601685560991
2018,의료기기,0.8821448706840316
2018,국가고시,0.8820043243451088
2018,1호점,0.8820043072282675
2018,14만원,0.881976109893202
2018,상용화,0.8810132459816056
2018,도입을,0.8809491404039642
2018,셀렉스,0.8809247518230081
2018,적정,0.8807039966212971
2018,신년사신용길,0.880447546037119
2018,생보협회장,0.880447546037119
2018,자동육아휴직,0.8801618189686871
2018,승부,0.8801618189686871
2018,남성은,0.8798559714665798
2018,백석대,0.8796951827190971
2018,감액제도,0.8794976281476163
2018,27,0.8794197093479987
2018,기승,0.8794168449653001
2018,운행차,0.8792046440560621
2018,사진환경부,0.8792046440560621
2018,김장,0.8791787768940674
2018,신한카드,0.8787371213938474
2018,lg,0.8784946659047238
2018,외국인에,0.8782528396155176
2018,언제까지,0.8778597632464931
2018,어떠세요,0.877604776176784
2018,미스터리,0.8775213903450156
2018,치매예방,0.8773946627964732
2018,선보여,0.8770521073206377
2018,돌풍,0.8768102333021088
2018,23일,0.8764768152476469
2018,부러운,0.8761358531920489
2018,김태년,0.8760491209678584
2018,몰이,0.8755673120694677
2018,무단횡단,0.8755467776088959
2018,와이즈유,0.8754831527700653
2018,줄이려면,0.8751250146977577
2018,무상점검,0.8750818555751358
2018,클래식,0.8750505153996975
2018,랜드마크로,0.8745599314420767
2018,성장의,0.874332739832772
2018,금융투자업계,0.8743271085089228
2018,지원이,0.8738619403822463
2018,대구가톨릭대,0.8736560853098383
2018,설정액,0.8735490664395364
2018,국민건강보험공단,0.8735167161310016
2018,실태조사,0.8730836004589354
2018,생보사,0.8728486121877531
2018,수여,0.8726315494465466
2018,부평,0.8719816524607789
2018,모멘텀,0.8712973003632926
2018,지나면,0.8711536559500781
2018,어버이날,0.8706401072408461
2018,북미,0.8703975870370811
2018,2020년까지,0.8702766102696379
2018,빚내서,0.8701321923601636
2018,사업추진,0.8700236986078524
2018,한전성신여대,0.8700236986078524
2018,1조,0.8700005634141128
2018,2기,0.8698858168026637
2018,돌파할까,0.869765547986337
2018,이웃과,0.869752816555377
2018,연금으로,0.8697506122033059
2018,갑자기,0.8696117949093958
2018,스킨케어,0.8693632991033071
2018,현실화,0.8689080350492921
2018,폴리텍대학,0.8689023271836334
2018,소명,0.8685905110772056
2018,오피스텔,0.8685733749439871
2018,백인,0.8685428676482132
2018,김동수,0.8682725101216281
2018,투자에,0.8678238610384472
2018,스튜핏,0.8676109562148211
2018,k뷰티,0.8674545605480812
2018,색다른,0.8670767878640964
2018,박주연의,0.8670767878640964
2018,나온다,0.8668283755293008
2018,공동연구,0.8667704425828868
2018,공동육아나눔터,0.8667333024417462
2018,환골탈태,0.8663028310706394
2018,신탁방식,0.8661378787545428
2018,kb,0.8660700889722988
2018,내년엔,0.8658755645879281
2018,난방용품,0.8657037320670911
2018,1564세,0.8654615944391819
2018,연금이,0.8649281435528794
2018,보건지소,0.8648474612547834
2018,네팔,0.8646614111704929
2018,통했다,0.8646320273405064
2018,튼튼한,0.8643722296794127
2018,임상연구기관,0.864230190188131
2018,탑승,0.8640432590204968
2018,4차산업혁명,0.8639619173349922
2018,갈랐다,0.8639273044787196
2018,영장심사,0.8638166293957174
2018,바꾸는,0.8635073059819873
2018,커뮤니티케어,0.8629824362384286
2018,순천향대,0.8628564126815654
2018,40만원,0.8628494046575224
2018,김현미,0.8628378427982892
2018,노후준비,0.8624043142498022
2018,2000만원,0.8618321815980485
2018,그린리모델링,0.861801053309581
2018,수컷,0.8617988494967627
2018,북부흰코뿔소,0.8617988494967627
2018,돌본다,0.8616778434395644
2018,모르는,0.8605820125872394
2018,쿠팡,0.8602436354567787
2018,분산투자,0.8600924206226908
2018,29일부터,0.8596483264018482
2018,금융안정,0.8594650824155176
2018,편지,0.8594596684814997
2018,사연,0.8594366598823748
2018,재활용,0.8591221629698882
2018,모른다,0.8589669617784328
2018,학대,0.8589358675388603
2018,26일,0.858783946102453
2018,강요하는,0.8586882232881374
2018,두고,0.8586414042062258
2018,자살예방,0.8585886701735204
2018,삼성카드,0.8583393243277682
2018,트럼프의,0.8582921536786661
2018,mt리포트퇴직연금,0.8582875708043838
2018,전북,0.8582543049499234
2018,영장류자원지원센터,0.8582543049499234
2018,희망나눔주택,0.8580914082137763
2018,맛있는,0.8579655791294342
2018,자신감,0.8569369991794131
2018,커졌다,0.8567039017625769
2018,미래에셋운용,0.8566405599816218
2018,돼야,0.856629445698676
2018,초등학생,0.8565303198135275
2018,낳는,0.8565188096626537
2018,코리안,0.8561957697507672
2018,동구바이오제약,0.8559899230643992
2018,리뉴얼,0.8557283331020834
2018,연계,0.8557132469149149
2018,bnk경남은행,0.8557116880378086
2018,책임지는,0.8557101951736474
2018,잊은,0.8556529195624053
2018,특성화,0.8556485360068917
2018,교육과정,0.8553628015414136
2018,개정,0.8552398216892827
2018,제조혁신,0.8551910012020939
2018,흔들리는,0.855182402076625
2018,키워드,0.8551261817382848
2018,있었다,0.8549116536579522
2018,배운,0.8546042829716214
2018,일본과,0.8541357135976241
2018,고민된다면,0.8539913329405984
2018,자회사,0.8535272276930725
2018,19명,0.8535009112759385
2018,전통시장,0.8533547489997516
2018,길이,0.8533313938593412
2018,자치구,0.8532151967927686
2018,태양광,0.853170665879539
2018,사진재건축,0.8527442723497838
2018,임대료,0.8526673052551197
2018,1명이,0.8522031463338062
2018,장성,0.8520960050123845
2018,곳은,0.8516731093658872
2018,보육교사,0.8509799044874491
2018,전문직,0.8509742725417946
2018,맡는다,0.8509742725417946
2018,담당,0.8507411801085487
2018,오동희의,0.8506863901412594
2018,날까지,0.8506863901412594
2018,만날,0.8506863901412594
2018,비틀즈를,0.8506863901412594
2018,ces에서,0.8506863901412594
