category,word,score
2020,앞둔,4.011641553986575
2020,마니커에프앤지,4.01047678405101
2020,하고,4.0091377799046635
2020,출발의,4.008689819100616
2020,싼타페,4.007884116583958
2020,키울때보다,4.000952248976643
2020,언니,3.9972576732365512
2020,사진,3.996841206165248
2020,발탁,3.9959422163655995
2020,살리는,3.994371626141167
2020,홍콩,3.9930639431029618
2020,이상만,3.9886125780973156
2020,노후생활비,3.9877517057494147
2020,교사,3.9872469147415974
2020,구매,3.985667387100022
2020,론칭,3.985573173098662
2020,공공임대,3.983819143489762
2020,강의,3.983693152679112
2020,재정준칙,3.9833571801983667
2020,1심,3.9830323596189086
2020,여름,3.981785502279191
2020,103명,3.979884074175736
2020,편의점,3.979635954324681
2020,임대,3.979246326216237
2020,가해자,3.9744177336160393
2020,1분기,3.970537996213314
2020,여는,3.970051908686274
2020,종근당건강,3.9695310926944476
2020,줄고,3.966100429815646
2020,기막힌,3.965684449930951
2020,고용률,3.964703402738749
2020,쓰세요,3.9615916853646973
2020,노인일자리,3.961243695424449
2020,전직,3.961088277185829
2020,여름철,3.959890328689165
2020,간병에,3.9594337554226215
2020,조언,3.959187905149459
2020,뜨거운,3.955631912570104
2020,경유차,3.9545267788675176
2020,거꾸로,3.9541847433227812
2020,효자,3.9511102237653812
2020,아동센터,3.9508366632307395
2020,월요일,3.9500036049154517
2020,가을이다,3.9483449521394287
2020,무료접종,3.9460572084033645
2020,허쉬,3.945173541280395
2020,카드,3.941580270182015
2020,든든한,3.9390495965226515
2020,오르는,3.937885923677092
2020,반사이익,3.9378182991605177
2020,어쩌다,3.937774518529257
2020,위협,3.937696218243688
2020,왔다,3.9373104595046087
2020,15일,3.9366214107719877
2020,줄었다,3.934539491034835
2020,전립선,3.9328788472884364
2020,오늘도,3.93160411930674
2020,거리로,3.9304783527092195
2020,반대,3.929018441206033
2020,라임,3.9274873209903496
2020,11,3.9211194975626005
2020,엄마의,3.9183060831765735
2020,대박,3.9179311801932712
2020,개정안,3.917132623788108
2020,전셋값,3.9162751104211857
2020,질문,3.908754085725951
2020,습격,3.907091022890196
2020,담배,3.9051968707614804
2020,일본서,3.902801757244204
2020,카이노스메드,3.901707873802194
2020,모두의,3.9005525995657244
2020,할퀸,3.900229943849501
2020,하나로,3.9001928396141654
2020,스트레스,3.8982036765543753
2020,경산,3.894204356407079
2020,스스로를,3.893196348626696
2020,일으키는,3.8888289922868773
2020,sc제일은행,3.887159205744798
2020,3040,3.886979532525794
2020,마감,3.8847543940723197
2020,대사증후군,3.8839097515576504
2020,신중년,3.8835711037243685
2020,보장은,3.882954069432482
2020,qa,3.8818659821225197
2020,25일,3.8778371577181363
2020,박스,3.8777529693552015
2020,신고,3.875990417795439
2020,세금폭탄,3.875829196921766
2020,저금리,3.874364538298222
2020,병실,3.8741229621203055
2020,인공관절,3.8736668121650224
2020,edu,3.8708982285879894
2020,잃고,3.870686415734308
2020,진화하는,3.8705581301877747
2020,신체,3.8697828449009815
2020,역시,3.869696900302578
2020,고유정,3.8671508709397613
2020,횡령,3.862513549479882
2020,설립,3.861692702076118
2020,보건당국,3.8600545705933635
2020,주거,3.857966040582509
2020,전한,3.8575971682209644
2020,깊이,3.8548217438689907
2020,백악관,3.850268298548414
2020,9위7위로,3.8493235274667694
2020,1조,3.8482423411646174
2020,만큼,3.845261271511477
2020,3종,3.84520729240262
2020,계단,3.844684616809789
2020,부채,3.8423471772119875
2020,헬스talk,3.8344150567685973
2020,떨어지고,3.833702962155221
2020,원인은,3.8334418417211586
2020,따로,3.8324519219910584
2020,대해,3.8319441043603835
2020,나의,3.8317860192117985
2020,안정적인,3.830022501489151
2020,설계해야,3.830022501489151
2020,신문과,3.829921931496991
2020,있어야,3.826514076138458
2020,가다,3.822497616354452
2020,아시아,3.820960453597965
2020,초음파도,3.8186916337216847
2020,코미디계,3.8169491543554437
2020,입증,3.8166929641599
2020,상한,3.8152984957960636
2020,의료물품,3.8151608107079267
2020,우리자산신탁,3.8151608107079267
2020,의원,3.8143009341461473
2020,현장에,3.8128414070245515
2020,젊어진,3.8114571284330103
2020,고관절,3.8070581383469855
2020,k방역,3.80631549254614
2020,파킨슨,3.8061823381224467
2020,캐스팅,3.805888503856635
2020,몰린,3.8046349086884628
2020,체크,3.8042156481305067
2020,수요,3.803857298350985
2020,안에,3.803222897833856
2020,베트남,3.7997291413812064
2020,연극,3.7949973332276348
2020,세금으로,3.7949729726144836
2020,선다,3.791020295761924
2020,방구석1열,3.7900800694386994
2020,촉각,3.7890417138351142
2020,향후,3.788438740752777
2020,친구들,3.784084269462338
2020,교체,3.7811944147067194
2020,1만명,3.7800455937248985
2020,적자,3.7791171493067193
2020,공짜,3.7790188435823664
2020,자연스러운,3.7771076900017104
2020,책과,3.775366614306007
2020,한달,3.771665879407725
2020,동학개미,3.7711495152212304
2020,한인,3.7707352338352877
2020,전면,3.7706241037520534
2020,보상,3.769258763661335
2020,전원,3.7692405117947114
2020,중대본,3.7685080199964545
2020,넘어진,3.7673462851536135
2020,알립니다,3.7647780985348946
2020,시대를,3.7647079181333782
2020,네이버,3.76351745860388
2020,나오는,3.7556635823962274
2020,5억,3.754102155115249
2020,mz세대,3.753848971063181
2020,시리즈,3.7519433801333086
2020,47년생,3.7505704218791527
2020,줄어들면,3.7504888983416076
2020,도시,3.7498709524830245
2020,대전,3.7496107987008767
2020,경신,3.7495051603470646
2020,묻는다,3.7493443439358947
2020,3분의,3.7480042965293534
2020,부양의무자,3.747361584274296
2020,5부제,3.7460770461061466
2020,공시가,3.746019058847156
2020,20주년,3.7453697652678417
2020,biz,3.743452160321384
2020,날씨,3.7432578186049126
2020,똑같이,3.742768342865112
2020,유명,3.7427059295728524
2020,헬스,3.740310197153994
2020,떨어져,3.733453053501616
2020,달러,3.731236656457196
2020,혈압,3.7312325372262967
2020,찍은,3.7302422175568553
2020,맞춰,3.728502324348415
2020,여사,3.728019492298889
2020,처음부터,3.727932307415754
2020,쉽게,3.7272195268463393
2020,김호중,3.7259779767838586
2020,차이,3.7258887778123784
2020,폭염,3.725219995886302
2020,동아에스티,3.7233756235897517
2020,불법,3.722158496762719
2020,소외계층,3.7214570811231265
2020,심사평,3.718020596190049
2020,첫날,3.7173724409372255
2020,탄력,3.7148186662431666
2020,푼다,3.7141487741174815
2020,남긴,3.7125626536515606
2020,준비하세요,3.7117661952152785
2020,2만명,3.7089256205018497
2020,가난한,3.705807867650951
2020,현상,3.7047788156093246
2020,2조,3.7041309263006776
2020,우울,3.6997751465412847
2020,되고,3.699760481037543
2020,기대수명,3.699085043506624
2020,보건,3.6965843521633373
2020,전문병원,3.6941859391866783
2020,돕는다,3.6924679066246187
2020,체리부로,3.690937047818611
2020,노후주택,3.6908193065991335
2020,반발,3.690523095596226
2020,이규형,3.688357733457562
2020,가구에,3.68789171433699
2020,건강용품,3.68747635801041
2020,3개월,3.685471418664319
2020,그린뉴딜,3.684146430871307
2020,억울한,3.6839804188021623
2020,용산,3.683638934684802
2020,90세,3.683057165367348
2020,인생2막,3.681084454245065
2020,케미,3.6803890089306126
2020,얼굴,3.6802498583676466
2020,늘려,3.6791237856935393
2020,다이제스트,3.6788947313759293
2020,기초연금,3.671566000178401
2020,터졌다,3.6714401042884552
2020,건강관리,3.6714300208446438
2020,대형,3.671216673769173
2020,12억,3.6709639344369513
2020,개는,3.6696485903002487
2020,힐링,3.668900354567737
2020,7일,3.668758285630512
2020,버팀목,3.6680915410249293
2020,토끼,3.662578640456075
2020,챙기는,3.6618076692381774
2020,성폭행한,3.6615094500932077
2020,요양보호사,3.659442723430173
2020,심경,3.659153075980956
2020,50년,3.6581940910711426
2020,진화,3.655645721459762
2020,뉴욕,3.6555191525545747
2020,돌봐줄,3.6552386935702126
2020,한국보건산업진흥원장,3.6526767131909588
2020,100곳,3.6526767131909588
2020,돌봄사업,3.6526767131909588
2020,1명이,3.6520077325914366
2020,3d,3.6506813898173363
2020,싸움,3.6495330068539533
2020,막자,3.6494588847929466
2020,mbc,3.647370659467166
2020,2종,3.6458600913700283
2020,11명,3.6457411882223743
2020,성금,3.644882265310935
2020,변호사,3.6408359217107025
2020,소설,3.63910214263299
2020,메시지,3.639070379395858
2020,미니,3.6387566235623874
2020,유행,3.6379152252987783
2020,26일,3.6374592101340966
2020,확산하는,3.636237067510507
2020,가난했던,3.636237067510507
2020,kpop,3.636237067510507
2020,나온,3.6356075648262274
2020,1000명,3.6350268675428907
2020,삶이,3.6338708588292303
2020,방향,3.632516404348558
2020,묶어,3.632395790169056
2020,효사랑,3.6318184750318836
2020,연금은,3.6315491700058513
2020,꺼낸,3.630288208646293
2020,게임,3.629735343319068
2020,시술,3.627649152756173
2020,노인장기요양보험,3.627634493991576
2020,쓰고,3.6259796433512372
2020,view,3.6259757757596236
2020,파티,3.6254939036359914
2020,검진,3.624939987897643
2020,통장,3.6237242981141793
2020,국민보고대회,3.6232695445807583
2020,쓰는,3.6223010220830174
2020,임대차,3.6214201575396605
2020,하락,3.621123280714758
2020,교육과정,3.6203392839686104
2020,연말,3.620282095397776
2020,개학,3.6177724676903233
2020,이주열,3.608057112650352
2020,점점,3.6065268446358933
2020,실버,3.605501024786722
2020,2막,3.60494971642155
2020,고교,3.6030733748322854
2020,코로나블루,3.6022801540023344
2020,로또,3.6003197771925706
2020,온라인으로,3.5997983411572916
2020,50세,3.5955134331696237
2020,돌아갈,3.594004096226953
2020,묻고,3.5939970522979983
2020,어때요,3.5934742945044915
2020,의지,3.592918625330827
2020,슈바이처횡설수설구자룡,3.592090280811398
2020,과학,3.591899352138961
2020,71세까지,3.591875653325617
2020,치료법,3.5899001238166086
2020,설계할,3.587388759395326
2020,앞으로,3.5863435572135067
2020,스웨덴,3.5856344929382384
2020,환자도,3.5826241394480114
2020,역사,3.5821874677889376
2020,추월,3.582015020346999
2020,충무로에서,3.5801310170879224
2020,비난,3.5773557987600166
2020,키워,3.5772117705690856
2020,불러,3.576713280734949
2020,이영자,3.575952729791892
2020,트로트,3.5749134049958515
2020,저성장,3.574088409749209
2020,불안감,3.5735461274147986
2020,맞이,3.5717511737682424
2020,김현미,3.5716953655449046
2020,유엔,3.5703249034291407
2020,내일신연수,3.5699101063101444
2020,아이들,3.5696435833780824
2020,국가가,3.5691446698325295
2020,맞손,3.5672316238313484
2020,2주간,3.565655701773373
2020,석탄발전,3.5656078031369076
2020,매니저,3.5651609540553957
2020,치매노인,3.5647543816622522
2020,스페셜,3.5633008752991686
2020,사례,3.562854999182826
2020,이민정,3.5622266022626277
2020,나홀로,3.5622078514620537
2020,키워야,3.561335944605526
2020,활짝,3.5608880994420464
2020,수능,3.559218124727985
2020,서울대병원,3.5582090284872208
2020,당신의,3.5555675871057217
2020,특강,3.5550518050781283
2020,의협,3.554381017244055
2020,2주,3.554173984116605
2020,논쟁,3.5527644267162706
2020,선포,3.55165941844814
2020,부양가족,3.551206631587367
2020,신영균,3.550161248086862
2020,김지수,3.5486900825064174
2020,지침,3.5453907402656317
2020,ls전선,3.5432835474523814
2020,가정의,3.5424337238917096
2020,매물,3.5417706450782354
2020,인천시,3.540804327796104
2020,마을에,3.540772132536331
2020,어쩌나,3.5403416352950217
2020,인생후반기,3.5397146754693134
2020,채권,3.538613753369483
2020,수요일,3.5370599828974703
2020,인하대,3.536489018967639
2020,개봉,3.5355206899786644
2020,명의,3.53376881368081
2020,정책은,3.5334025313438735
2020,갖춘,3.5326826802474036
2020,90,3.532336219750725
2020,봇물,3.5311755337732724
2020,몰카,3.5291632753791364
2020,열려,3.5282619913488977
2020,200조,3.5282137026320033
2020,최악의,3.5278639504765925
2020,바다,3.5277206493882467
2020,바꿔,3.527603509535717
2020,월간중앙,3.526778984606539
2020,허벅지,3.5265779834554616
2020,조합,3.5224248825115723
2020,다큐,3.518444428489521
2020,완벽,3.5180140371151247
2020,부탁해,3.5161347458470704
2020,내일,3.5158107110872203
2020,지식매세지,3.514607990182511
2020,하나금융,3.5133603062065974
2020,환자에게,3.512582158731671
2020,서울사이버대,3.512572084050122
2020,매일유업,3.51185365101553
2020,52,3.5117467946701137
2020,하나의,3.5106636552117028
2020,멈추지,3.508773986871365
2020,높인다,3.5071632644690673
2020,재취업지원서비스,3.5064681844240724
2020,미국인,3.504938208210064
2020,공수처,3.504929717850805
2020,청춘,3.502919021945508
2020,총장,3.5003186197352796
2020,보다,3.4998971839040247
2020,두고,3.4998694664076386
2020,하이바이,3.4993509754990058
2020,구조조정,3.4975638745012536
2020,경제에,3.4974778783359204
2020,사라진다,3.496316452916335
2020,수원,3.4957695036334795
2020,틱톡,3.494048057492106
2020,죽을,3.49311515095447
2020,코리아,3.4930569844153343
2020,커지는,3.492938966133813
2020,이찬원,3.492334668218699
2020,신년사,3.491503744833173
2020,상처,3.4912530676420968
2020,애타는,3.490660689311249
2020,코미디,3.4873923974983843
2020,쉰다,3.4847104487000173
2020,줄이려면,3.4845894602928738
2020,여성이,3.484289109933283
2020,판결,3.4835300975581545
2020,증가세,3.4831977369689406
2020,저소득층,3.482190786000264
2020,요구,3.4795824167883334
2020,풍경,3.478247755329347
2020,준공,3.478133826410839
2020,키운,3.4780810186104634
2020,우이혼,3.4767924733423534
2020,빈소,3.4757443592275035
2020,줄것,3.475353000011528
2020,자식에,3.475353000011528
2020,언제나,3.474207032879961
2020,소송,3.4727011708708067
2020,말하는,3.4721469895844064
2020,알짜,3.4718672471680594
2020,떴다,3.469144987325354
2020,거는,3.46794410754155
2020,박사방,3.4673934581598407
2020,71세,3.467135327317074
2020,19,3.4662086036991693
2020,음악,3.465119866418677
2020,김성준,3.4641389110563248
2020,직장,3.4639113859038817
2020,각자도생,3.4638166710934484
2020,이용,3.4634537580293197
2020,컨설팅,3.461228015866669
2020,행보,3.4583056310083373
2020,방지,3.457410886219365
2020,다단계,3.456725908775019
2020,원조,3.455468686199246
2020,처벌,3.454224409675126
2020,참전용사,3.4540907554247644
2020,찾는다,3.4519855421848007
2020,것도,3.4516930613121364
2020,정세균,3.4509829270993695
2020,시절,3.450697737934173
2020,못할,3.4489877265816142
2020,택한,3.446807323575024
2020,신약,3.4444556052066875
2020,인공지능,3.444364212162682
2020,향기,3.44154477798402
2020,박근형,3.4404640639957647
2020,이어지는,3.439412059774185
2020,싣고,3.439399683193676
2020,묻는,3.43737320375665
2020,안정적,3.436027100591396
2020,열심히,3.435848599781752
2020,세액공제,3.4354472748002483
2020,잡고,3.4346315617970973
2020,교도소,3.4330997122879228
2020,않고,3.43264135853577
2020,긴장,3.4323603074557654
2020,탈출,3.432354207816593
2020,안하면,3.4319360549924474
2020,2025년까지,3.431224002300003
2020,자외선,3.430772978682765
2020,천사,3.4287107458621824
