category,word,score
2019,집주인,1.2240210172939991
2019,바뀌었다,1.223894406260375
2019,투자자들,1.2238439271167318
2019,유리천장,1.2236690941103188
2019,어디서,1.223650172878168
2019,무섭다,1.2236485728424793
2019,환급형,1.223536609588962
2019,가을철,1.2234575082054477
2019,고객과,1.2231925481677701
2019,혈전,1.2231028867419353
2019,현대인의,1.2228601909094416
2019,오배우,1.2227418955309197
2019,가스,1.2225650170725006
2019,음악이,1.2221311946035014
2019,화성연쇄살인사건,1.221892693153194
2019,87살,1.2218319484910158
2019,창의적,1.2218141368754132
2019,초월,1.2215549010194584
2019,천막,1.2214544996959318
2019,2010년,1.2214439259074636
2019,서울이,1.221332485567405
2019,1만7000명,1.2213289001642584
2019,1000만명,1.221292912765266
2019,건강100세,1.2210234850638193
2019,두배,1.220996159310247
2019,공화국,1.220868965792934
2019,치즈,1.2208202961128785
2019,아파트가,1.2206944072910542
2019,유독,1.220617909116047
2019,bgf,1.220321086717884
2019,정명진,1.2203020569768395
2019,썸레터,1.2202634201307352
2019,3050,1.2202340588713598
2019,96만개,1.2202027915476794
2019,트로이카,1.2201137941716915
2019,2명중,1.2200976626184807
2019,평창,1.2200493569656103
2019,경계로,1.2200192632515305
2019,거꾸로,1.220013115317718
2019,역동적,1.2198332532850522
2019,통학버스,1.2197780523278645
2019,디지털화,1.219775540665087
2019,침묵,1.2196274627393793
2019,공감3000개,1.2195284843449299
2019,명함보다,1.2195284843449299
2019,2028년,1.219519613236204
2019,줄이자,1.219499111349981
2019,시장의,1.2194905590485925
2019,인양,1.2194617812563715
2019,머물,1.2194269153106883
2019,상향조정,1.219355579036646
2019,문케어,1.2190348356236798
2019,변한다,1.2189354514799875
2019,공포의,1.2188688683108666
2019,시민이,1.2188292433245393
2019,보완책,1.2188230809296927
2019,대검찰청,1.2187652229147885
2019,배운,1.2185756136588832
2019,무료체험,1.2183189912723043
2019,고열로,1.2181646160704924
2019,임종,1.2181525301545952
2019,살죠,1.218044678844713
2019,오늘1일,1.2180090395559722
2019,거짓말,1.2180090395559722
2019,이진혁,1.2179258010687208
2019,대격돌,1.2177671830919
2019,초강수,1.2176829712530157
2019,4년째,1.2176457622540247
2019,안은,1.2174736903657501
2019,1년만에,1.2174321400467605
2019,젊다고,1.2173695987328408
2019,갈등의,1.2172821285136481
2019,네팔,1.2172073363599178
2019,어쩌죠,1.2171877510108273
2019,없게,1.217148364840295
2019,26만원,1.2171044599302703
2019,사업협력,1.2169125242938879
2019,화장품에,1.216806753795596
2019,늪에,1.2167791466752975
2019,깎아준다,1.216640086871739
2019,별자리,1.2166065542682611
2019,ilo,1.2165800139073224
2019,케어에,1.2164960240634162
2019,복지혜택,1.2163149525523878
2019,놀랐다,1.216285164706511
2019,증권,1.2160028959046274
2019,고령친화식품,1.2159257586200913
2019,315일,1.2157698156639696
2019,유도,1.2156365802701425
2019,대는,1.2156124973425346
2019,태양전지,1.2153699549152956
2019,해치는,1.2153633351853064
2019,박스,1.2153543445672945
2019,상인,1.215274380136564
2019,가심비,1.2152369818135345
2019,돌파구는,1.2151750450135463
2019,공공병원,1.2149249826932162
2019,눈앞에,1.2148680735045707
2019,근감소증,1.2148638632821114
2019,휴온스,1.2145142330986982
2019,서른살,1.214498954090501
2019,인기에,1.2144287255069826
2019,이덕화,1.2142390605468565
2019,날릴,1.21412067748257
2019,서비스로,1.2141138879113065
2019,댕댕이,1.2140936780853706
2019,적극적인,1.2140259304237597
2019,길이,1.2139459862926687
2019,물밑,1.2138925184033758
2019,고령인구,1.2138113894936382
2019,그리운,1.2137425294577593
2019,행복지수,1.2136959714778346
2019,연금사회주의,1.213679328504608
2019,스웨덴의,1.2136344252004743
2019,351대1,1.213594372680924
2019,다음날,1.2135039504434866
2019,허하라,1.2134719970958265
2019,설계사,1.213250727213522
2019,사로잡는,1.213246145821206
2019,skc,1.2131516143510146
2019,3억원,1.2130771487402856
2019,위탁생산,1.2130526752838735
2019,잡을,1.2129775064872337
2019,고부가가치,1.2128624145999882
2019,누구냐,1.2128502141024007
2019,총액,1.2127530119057632
2019,의창만필,1.212585134532851
2019,배려석,1.2125430631501048
2019,전자약,1.2125316138138542
2019,앰팩,1.2124650857253227
2019,도약하겠다,1.2121494443581948
2019,앉아,1.2121235267226378
2019,1030,1.2121057235360018
2019,알로,1.212095580022473
2019,반쪽짜리,1.2120176789233807
2019,신혼부부에,1.211929741053416
2019,고용대책,1.211721802810044
2019,올까,1.211674250896086
2019,토크,1.2116578737376342
2019,진다,1.2115911794282554
2019,막자,1.2114242520922098
2019,뻔한데,1.2112785398149455
2019,몰린,1.211244005902088
2019,침침한,1.2111167835550636
2019,장기침체,1.2110536227008954
2019,아들에게,1.2109735387682852
2019,눈맞춤,1.2108379770024376
2019,골칫거리,1.2107857826054051
2019,정릉,1.2107839164290528
2019,지상파,1.2105871994382311
2019,고위공무원,1.2105008623267626
2019,풍향계,1.2104729523789672
2019,알라딘,1.2103375551250748
2019,전유성,1.2101928393766803
2019,배럴,1.2101867164754976
2019,공간의,1.210147720225132
2019,어울림,1.2101057836131877
2019,단계별로,1.2101015236563986
2019,노후선박,1.2099541236649949
2019,채무조정,1.209948696027235
2019,홈앤쇼핑,1.209655134063376
2019,뉴노멀,1.2096370796030202
2019,3개,1.2096102830966078
2019,생산연령인구,1.2094953575665746
2019,누군가의,1.2094129713789326
2019,반기는,1.2087456559574639
2019,외로움을,1.2086244263710362
2019,2조원,1.2085533733303553
2019,깃발,1.2083378462854109
2019,탔다,1.2082226426412053
2019,낳은,1.2080856461291984
2019,66세,1.208070619280556
2019,관세,1.2080206398148396
2019,찾아올까,1.2074354802178409
2019,통신구,1.2074086588505515
2019,정성,1.2072516619721925
2019,일대일로,1.2070005473059648
2019,황반변성,1.206980570440853
2019,style,1.2069605881307022
2019,매경이코노미,1.2068598259483028
2019,둘이,1.2067930082812124
2019,25억,1.2064806143551485
2019,번진,1.206391360560096
2019,66,1.2062807107545361
2019,작가들의,1.2061273886605188
2019,자신을,1.2060054432670224
2019,자격시험,1.2057385659051156
2019,작품상,1.2056708435337458
2019,않을까,1.2056243522304444
2019,6299억,1.2055217545309609
2019,제도화,1.2054943630228485
2019,미래컨퍼런스,1.2054867683038775
2019,모순,1.205386248951271
2019,앙코르,1.2053181550689007
2019,토요워치내,1.2052448378173735
2019,내민,1.2052447542773495
2019,당신에게,1.2052396775225482
2019,생겼다,1.2052171237727474
2019,j포럼,1.205202951495815
2019,20기,1.205202951495815
2019,이명박,1.20519231823206
2019,이끌다,1.2050943706526915
2019,대본리딩,1.2044503513932043
2019,biff,1.2043325105953513
2019,10초,1.2039721777796655
2019,키트,1.2038521668177413
2019,3명중,1.2037860020499163
2019,운정,1.2037598657927797
2019,파일럿,1.2033910846220202
2019,독인가,1.2033833600982957
2019,약인가,1.2033833600982957
2019,관전포인트,1.2033211004863884
2019,경제는,1.2032653412060355
2019,호랑이,1.2031459660313213
2019,111,1.2031189753115483
2019,구인,1.2028652784995995
2019,금수저,1.2028356396532254
2019,종용,1.2026445527002672
2019,잠은,1.2026047955108383
2019,할머니가,1.202530093148658
2019,서울에서도,1.2024943680762221
2019,피해자들,1.202298375182445
2019,근육을,1.2021958167981723
2019,민간소비,1.2021809439269027
2019,하츠,1.202160094004761
2019,위성호,1.2020647052148716
2019,최우식,1.2018611170575415
2019,고전학,1.201838452333027
2019,박사과정,1.201838452333027
2019,구미대,1.201827295079154
2019,한옥,1.2016959476866993
2019,3만명,1.2014445360854502
2019,순간이,1.20143639563873
2019,대추,1.2014236717900535
2019,자원봉사상,1.2013943102702815
2019,산모,1.2013680442914976
2019,앙리할아버지와,1.2013175203129673
2019,환율,1.2011760811080037
2019,환자가,1.2009811247317004
2019,돕자,1.200933562205391
2019,월별,1.2008092010047189
2019,자동화,1.2006096182947936
2019,바치는,1.2005348643054328
2019,어디든,1.2005057251958149
2019,없다고,1.200179453709156
2019,기뻐,1.2001270109787123
2019,개통령,1.1999850138451926
2019,기초보장,1.1999668488269155
2019,파격적,1.1999195042376745
2019,다가온,1.1998850411629638
2019,숨졌는데,1.1996963347534828
2019,3년새,1.1994892888506727
2019,인생역전,1.1994814628664439
2019,공감대,1.199472166408962
2019,증거인멸,1.1992765933065146
2019,인천도시공사,1.1992658918737424
2019,뉴욕,1.1991926473836378
2019,환자도,1.1991714759110432
2019,암울,1.199124535356546
2019,강황,1.1991226616941852
2019,능가,1.1990018660355943
2019,바뀌나,1.1986915838743182
2019,한랭질환,1.19857195689058
2019,구분하는,1.1983883466675713
2019,바꿨다,1.1982411533704935
2019,온열질환자,1.1977258063994676
2019,보육원,1.197669877717401
2019,한발,1.1976270641597975
2019,격리,1.197624403247987
2019,컨퍼런스,1.1975769154139628
2019,고함,1.1974332062264237
2019,춘제,1.1972855910206488
2019,인정하는,1.197272645338498
2019,태왕아너스,1.197007939637801
2019,1명꼴,1.196937815992393
2019,은밀한,1.196848046634381
2019,밀려난,1.1967365674301722
2019,자양강장제,1.19661064112637
2019,무시,1.1965949848548423
2019,실태,1.1965314178521265
2019,돼라,1.196410366064111
2019,아니죠,1.1963302876857014
2019,즐거움,1.1958884145435602
2019,노력해달라,1.1958020893491959
2019,짓는,1.1956340222747655
2019,펴내,1.1954434977894022
2019,셀트리온헬스케어,1.1952651999710149
2019,필요성,1.1952592893247624
2019,국회서,1.1952252667121588
2019,미미,1.195187710386028
2019,불명예,1.1951753652192099
2019,사실일까,1.1951519937398782
2019,늘리겠다,1.1950580373178155
2019,전달식,1.1950031583591463
2019,피한,1.1948847315503903
2019,앤서,1.1947159992002683
2019,장례,1.1945959631424496
2019,멀고,1.1945705642834183
2019,뇌를,1.1945543640404894
2019,인연의,1.194529795101727
2019,48년,1.1944292313334242
2019,외부인,1.194428962573843
2019,녀석들,1.1943284590089367
2019,살아서,1.1941886842005758
2019,신성장동력,1.1941870790484364
2019,문화선교연구원,1.1941662924869505
2019,스포츠,1.1940640988619826
2019,멀어진,1.1939542407758443
2019,전쟁터,1.193929016869921
2019,구축을,1.1937721753769592
2019,인류,1.1937491004459853
2019,공급생태계가,1.1937350964157816
2019,정치에,1.193562064904121
2019,가정이,1.1934088182186275
2019,사서,1.193269614446699
2019,됐어요,1.1932047079272352
2019,사무관,1.1931187742039913
2019,고립,1.192941508293118
2019,저스티스,1.1929359780375646
2019,동원,1.1926417659936905
2019,심정지,1.1925909108644737
2019,수원,1.1924454221779173
2019,악순환,1.1924018107620928
2019,봉사의,1.1922455168142534
2019,젊게,1.1921204292717098
2019,태영호,1.1921082332915893
2019,평범해서,1.1919935279200808
2019,click,1.1917026310598466
2019,전문기업,1.1916960165020554
2019,카메라,1.191308942801335
2019,english,1.191279687992685
2019,윤희영의,1.191279687992685
2019,푸르덴셜생명,1.1912562046999169
2019,노출된,1.191188844957518
2019,16세,1.1910681757456625
2019,200mw급,1.1908328971902085
2019,도전자로,1.1906259271034578
2019,선행,1.1905772251689826
2019,날려,1.1902762092638242
2019,낙태,1.1901887925936643
2019,자치광장,1.190107919472809
2019,개포,1.1898642557367336
2019,청년의,1.1897115192805832
2019,치열한,1.1895629367854705
2019,아트,1.1895254891180038
2019,추구,1.189438036032684
2019,2대,1.189384675132679
2019,10년만에,1.1892615653855148
2019,공백,1.1892002201286989
2019,신생아,1.18911018467292
2019,진실의,1.1890978754038135
2019,눈으로,1.1890542732061415
2019,맞나,1.1889770555502976
2019,소방관,1.1889186683896085
2019,50만원씩,1.1889092737992861
2019,따져야,1.1887543074577307
2019,노동정책,1.188693440132091
2019,금녀의,1.1886930868684338
2019,45만명,1.188636802055992
2019,백발,1.1884399851844112
2019,일자리로,1.1883762784460237
2019,내놓은,1.1883046219250788
2019,완화에,1.1881333547613686
2019,23년만에,1.1875719963390172
2019,gist,1.1874852797993436
2019,청량리,1.1873878881464661
2019,기네스북,1.1872474244170208
2019,고품질,1.1872002109661446
2019,줄어도,1.1871227912728886
2019,심는다,1.1870059779151918
2019,무늬만,1.1865176098404304
2019,주거기준,1.1863657113845116
2019,기업가,1.186312382871962
2019,파열,1.186262299174451
2019,급격히,1.1862603161380614
2019,공로,1.1862408832060725
2019,3인방,1.186137293949421
2019,내세운,1.1860682827494067
2019,7배,1.186006105487388
2019,1000억대,1.1858227370838397
2019,가운데,1.1857968173199143
2019,16년,1.1856688083131388
2019,샀나,1.1856398910576749
2019,낙찰누가,1.1856398910576749
2019,스톱,1.1855809826317047
2019,고쳐,1.1854915057563287
2019,대사증후군관리,1.1853817065038823
2019,예금,1.1853391518682455
2019,관치,1.1852666140323662
2019,죽기,1.18524423200101
2019,휩쓴,1.1851426124616224
2019,생기는,1.1849472008358084
2019,경품,1.1848963145252618
2019,풀려면,1.1848840523681337
2019,잰걸음,1.1847812480508289
2019,공공도서관,1.184736526898841
2019,보러,1.1847041690730449
2019,공습,1.1846865995537872
2019,파라다이스그룹,1.1846294306294876
2019,ceo의,1.1846261002227672
2019,축하,1.1845747013899002
2019,폭스바겐,1.184536655126168
2019,떨어졌다,1.1845155301368093
2019,인지장애,1.184471850445905
2019,헌혈자,1.1844320616102657
2019,임지은고명환,1.184420513619885
2019,찾아준,1.1843978708913792
2019,활용해야,1.1843174810427897
2019,김혜자가,1.1842217289515806
2019,마이크로바이옴,1.1838872388127317
2019,어려울,1.1836715291743214
2019,모금,1.1836048025030732
2019,부탁,1.1834049923223333
2019,금융자산,1.1833504336247092
2019,피고인으로,1.183322483843483
2019,케이엠더블유,1.183248580640369
2019,박정호의,1.1832345187482018
2019,문화난장,1.1832345187482018
2019,특효약,1.183084169541912
2019,4학년,1.183045559056168
2019,요구에,1.182933069548145
2019,연기력,1.182898989297885
2019,절친,1.1828621840434326
2019,하이트진로,1.1828362616257608
2019,24로,1.1827349999332524
2019,바이블시론권민정,1.1827255374758021
2019,산업에,1.1825866932731863
2019,건설업,1.182553159101483
2019,연탄나누기,1.182524865413187
2019,20만,1.1824298130261512
2019,수성,1.18240888710675
2019,연구용역,1.1821688875551097
2019,재현,1.1820930384532906
2019,윤진이,1.182016299400868
2019,고열,1.181951373820442
2019,경인교대,1.1818787991575967
2019,컸다,1.1817394587143284
2019,갈라파고스,1.1817188649943535
2019,찾아왔다,1.1817182133150972
2019,소주성과,1.181703384926462
2019,한투밸류,1.181703384926462
2019,기자의눈,1.181703384926462
2019,사모펀드로,1.181703384926462
2019,장기적,1.1814955701794934
2019,마틴,1.1814059406268869
2019,보존,1.1814055906542396
2019,인간에,1.18137203431439
2019,모신,1.1809366876930127
2019,절로,1.1807748017378108
2019,누진제,1.1806313747159178
2019,구별법,1.180459918658392
2019,대우회장,1.1802069476518728
2019,80만명,1.1802048295947545
2019,제19회,1.1802031892159008
2019,유열의,1.1801798634557212
2019,16개,1.1800649428085177
2019,대작,1.1799981706649025
2019,남편과,1.1799321210225802
2019,600조,1.1797651760696464
2019,이동식,1.1797226289678495
2019,낙하산,1.1796674607934072
2019,8개월,1.1796054502791944
2019,자체가,1.1795472105499074
