category,word,score
2022,주관,2.572425361551478
2022,개선해야,2.57139306053215
2022,피아니스트,2.570536733554738
2022,29,2.5702105735997987
2022,극복의,2.569568615902667
2022,인계,2.56926166809061
2022,풀어,2.568570049010626
2022,부정맥,2.568293776244791
2022,98,2.567891722804017
2022,힘겨운,2.5670426001175075
2022,로또,2.56692992223077
2022,직원에,2.566843148467421
2022,이앤피,2.5663357588500695
2022,바다로,2.566041929669505
2022,하려면,2.565757435701079
2022,독거노인에,2.5651755124606
2022,원주,2.564948631566457
2022,1주택,2.5647168798522024
2022,1200만원,2.5646517403532383
2022,걸리면,2.564591585733346
2022,창의,2.56415464650932
2022,ott,2.563163215836922
2022,집중취재,2.5625056015286645
2022,기저귀,2.562240574276606
2022,마법,2.5619235143802825
2022,수상한,2.5618816198510355
2022,허위,2.5618595956448273
2022,한국투자신탁운용,2.561109192161321
2022,맡는다,2.560745039726132
2022,안되는,2.560019931593455
2022,물고,2.559959776367135
2022,대우조선,2.5588449016887016
2022,철도,2.5586507052348484
2022,증오범죄,2.5581903022846877
2022,취해,2.5581009675064803
2022,노숙인의,2.557325934665001
2022,방치한,2.5571379861916257
2022,굿잡5060,2.5567824632719134
2022,없게,2.556681432403453
2022,25년,2.5563013570897777
2022,2040년,2.555834574644668
2022,운전,2.5553300921287136
2022,이익,2.55507141424256
2022,줘도,2.555064578444217
2022,안정성,2.5547852268134923
2022,이름을,2.5544735148460935
2022,돌봄은,2.554333319671919
2022,야산에,2.5541449188395418
2022,시원한,2.5541335621480177
2022,입증,2.553888982301783
2022,만큼,2.553479245171712
2022,싶다면,2.552938971991847
2022,2000명,2.552674863234376
2022,난리,2.552529047807682
2022,파산,2.55138533219232
2022,5개,2.55113419943597
2022,몰카,2.5505786264782015
2022,유족,2.5505768197996814
2022,97세,2.5504313781553662
2022,멋대로,2.5503903479096652
2022,손쉽게,2.550041479401949
2022,다큐멘터리,2.5499631786107035
2022,제조,2.5494715706318503
2022,서울광장,2.5479200406869205
2022,지상층,2.5471482167207276
2022,지킨,2.5469646389035927
2022,12,2.546810703338288
2022,뺀다,2.546513322858934
2022,핼러윈,2.5464208310513143
2022,현역,2.5462014454898343
2022,쇼핑,2.545665467162214
2022,사람은,2.545293083192433
2022,탄탄한,2.544997993362805
2022,뉴스라이브,2.5433983304093473
2022,차이,2.5424756671495605
2022,유충,2.541530525834295
2022,일본산업,2.541479051826503
2022,사회안전망,2.540926359252136
2022,신사업,2.539758401242953
2022,투자자,2.539370609521559
2022,합법화,2.5393347735865652
2022,정답,2.5393171621113346
2022,존재,2.5393134120658067
2022,주목받는,2.5389894451682062
2022,사전예약,2.538693818119121
2022,말씀,2.5386751103628558
2022,전용공장,2.538352219202105
2022,15년만에,2.5374093556730326
2022,폭락,2.5373883802597987
2022,판사,2.537272919615144
2022,의심을,2.536846927057836
2022,참전,2.536535874494164
2022,압박,2.5365298120189714
2022,강릉,2.5364615101029564
2022,단편영화,2.5348924144380414
2022,막말,2.534875092135211
2022,승객,2.534723118196016
2022,고위험,2.534641211949011
2022,망막,2.533212470018579
2022,소식,2.5310835330278705
2022,사회공헌활동,2.530428804614347
2022,부과,2.5299137903422415
2022,첨단소재,2.528699000032179
2022,발병률,2.52868169389272
2022,빛과,2.528318287709813
2022,앓던,2.5278016186204497
2022,이르는,2.5277166489795033
2022,88세,2.5273642816482855
2022,인공관절,2.52605189322212
2022,돌아갈,2.524981505005457
2022,효과는,2.5247793015627353
2022,노르웨이,2.5235776068495475
2022,깊은,2.523462837635682
2022,훼손,2.522844373068444
2022,바이블시론,2.52266219513966
2022,건강도,2.522613201172916
2022,빙판길,2.522445432474852
2022,분통,2.521913173620192
2022,나라빚,2.521894744261427
2022,윤여정,2.521580398354673
2022,철회,2.520383833940033
2022,노년의,2.5203245675214485
2022,친절한,2.51992388102511
2022,울산시,2.519166853360552
2022,김용출의,2.5191108211567297
2022,문학삼매경,2.5191108211567297
2022,불러주세요,2.5190945696803437
2022,없다면,2.518679523503383
2022,끝까지,2.517689139842471
2022,부회장,2.5165813021771024
2022,1281,2.5160491174696786
2022,같아,2.515944536049928
2022,남자가,2.515463985723851
2022,띠별,2.515445029436732
2022,29일,2.5147249240952068
2022,자발적,2.5141192191416595
2022,3종,2.5135001204787533
2022,발전소,2.5131908319651286
2022,트로트,2.5126844947480276
2022,연세대,2.5114720676045423
2022,퇴원환자,2.511393272396672
2022,고속도로,2.5108149788640177
2022,외면,2.5095954099499065
2022,소명,2.507621843592569
2022,끔찍한,2.507065362414877
2022,비명,2.506656744456737
2022,보장성,2.506593842485608
2022,기저질환자,2.5064918595796204
2022,부양,2.5056856134936076
2022,매진,2.5048097131360127
2022,84,2.5040536580906068
2022,향년,2.503793752766252
2022,정비구역,2.5037647666604865
2022,탈모약,2.5031954449659137
2022,조기진단,2.5028943395109775
2022,벗어나,2.502146395537038
2022,일본보다,2.501609788359431
2022,신작,2.501521191691402
2022,말은,2.50133055875067
2022,펫보험,2.501203683816916
2022,바다코끼리,2.501088114921193
2022,45년,2.5010743283814847
2022,주차,2.5008282353350078
2022,최소화,2.5007905838711215
2022,일한,2.500764000746888
2022,자사고,2.500600407006417
2022,잡자,2.500394618033723
2022,시상식,2.4998167079372116
2022,41,2.4995342640856455
2022,건강하게,2.498854341769687
2022,맞춘,2.495975901861427
2022,중도,2.4950501810140526
2022,보장을,2.4950039421408357
2022,동력,2.4948070955807538
2022,1000억원,2.4947215076308775
2022,지적장애인,2.493603632331186
2022,헌혈,2.4931028017013537
2022,추위,2.4925311675969444
2022,경고한,2.492343937385026
2022,34년,2.492198426998046
2022,9억12억,2.4908908784335364
2022,위드코로나,2.4905944090760217
2022,사람을,2.4901944021185303
2022,딸이,2.4890013508926483
2022,따릉이,2.4888317022468094
2022,삶에,2.488454684006647
2022,결함,2.488252878704525
2022,반지하주택,2.4880491533882365
2022,해결책,2.487895239254703
2022,흠집부터,2.4876645916173286
2022,순항,2.487612040419627
2022,깎아준다,2.4876019263087237
2022,금물,2.487035286838554
2022,건양사이버대,2.4870337549492083
2022,구해줘,2.486591687722879
2022,심해지는,2.4856191517320765
2022,관측,2.4854645035386755
2022,세상에서,2.4854562981801176
2022,걸고,2.4851751307234533
2022,코로나19에,2.484379476893416
2022,2세,2.483912434156574
2022,쏠린,2.4834334858614344
2022,급여,2.4833141649600603
2022,들이받고,2.4823534108202994
2022,장벽,2.481716032799913
2022,신체,2.4814066187583803
2022,1호선,2.481276642396126
2022,시력,2.4811514369651797
2022,나서는,2.4808422006415736
2022,싫다,2.4801675062871187
2022,배재규,2.480151255887694
2022,세액공제,2.4798285509779894
2022,처한,2.47675792737618
2022,5000억원,2.476288752173171
2022,dna,2.4760367657510685
2022,함정,2.475635533780793
2022,300만,2.475502392890574
2022,질적,2.474655377077345
2022,뭐가,2.473856119901917
2022,2020년,2.473605107824129
2022,압구정,2.472954177216911
2022,집으로,2.4729094088925
2022,한인,2.47175712088348
2022,내달부터,2.4715081398923004
2022,아파트에,2.4696673110634797
2022,주변,2.4692044890579172
2022,실버타운,2.4688727791814307
2022,최저치,2.468813568183437
2022,러브콜,2.4684800037086894
2022,초비상,2.468441237234604
2022,청년정책,2.4678676961237174
2022,끝이,2.4670213382829655
2022,중기중앙회,2.4668064746968366
2022,포레나,2.4649202810438284
2022,떨어졌다,2.4645436392282876
2022,살릴,2.4638700751217466
2022,2024년,2.463795184753083
2022,세대당,2.463361558941135
2022,53,2.4622863954968364
2022,출하,2.4619300290010977
2022,리뷰,2.4617325099580514
2022,완도군,2.460943129896179
2022,억지로,2.460374655264383
2022,1년간,2.458767322152287
2022,마음주치의,2.4583024837953826
2022,명분,2.4582425890475066
2022,은평,2.4572456504287246
2022,에세이,2.4557087700533886
2022,피해자들,2.455214207094028
2022,종합계획,2.4547453134181603
2022,이끈다,2.454721222790115
2022,버팀목,2.454681411282223
2022,미래에셋투자와연금센터,2.454400360343923
2022,그들의,2.453657945040573
2022,방위비,2.452862048535701
2022,귀농,2.452819911954382
2022,특히,2.452525871878728
2022,전세임대,2.4520263926788015
2022,자율,2.450627591455444
2022,벌금형,2.450104302028126
2022,2살,2.4500687881457517
2022,만남,2.4498074434970576
2022,할아버지가,2.449554741467946
2022,적은,2.449192594697281
2022,롯데리아,2.448903008546871
2022,죽인,2.447802443132158
2022,한일,2.447315099259597
2022,뒤에,2.4458503961691975
2022,신개념,2.445768199374334
2022,소회,2.445356071261411
2022,과다,2.445275207017402
2022,아이파크,2.4445408381025984
2022,소변,2.4445084626780327
2022,예방에,2.443997172787465
2022,성장보다,2.443351321235329
2022,풀무원,2.4431867953790114
2022,채소,2.4427397591797484
2022,몰린다,2.4416789796668
2022,인류,2.4414220314872703
2022,시급한,2.4413179142891153
2022,갓파더,2.4412886838019787
2022,증가속도,2.441041486187458
2022,21세기,2.4410158066031227
2022,gs,2.4398657578916882
2022,정밀안전진단,2.4391388036294526
2022,재해,2.4390832789048402
2022,개정안,2.438921702578048
2022,일문일답,2.438414056378433
2022,상승폭,2.436914597190464
2022,딸과,2.436488432933346
2022,시계,2.4356975434259294
2022,lg,2.4356103983725834
2022,흉부외과,2.4351035510507053
2022,칼바람,2.435045632504707
2022,당대회,2.435021512057178
2022,우수사업자,2.434992187810452
2022,전량,2.4348372019099846
2022,구조개혁,2.4346371899169927
2022,수영장,2.4332511991889487
2022,시술,2.433224464601613
2022,황당,2.431608848826752
2022,샀다,2.4316059330056943
2022,국민을,2.4315720698485497
2022,장례,2.4311246707404153
2022,될라,2.4304056398939515
2022,여성보다,2.430148576553636
2022,기온,2.4300920333377016
2022,소망,2.429685830850416
2022,불치병,2.429631278267343
2022,이건,2.4287482700105247
2022,고등교육,2.427776322528496
2022,독점,2.427273893573198
2022,올해부터,2.427272109853365
2022,최하위,2.4270003935027415
2022,대학원,2.426970021018556
2022,거리서,2.4265433568530383
2022,흥행,2.4250258078405458
2022,어른이,2.424907968058708
2022,활용해,2.4247168158216614
2022,33,2.4232502252210466
2022,견인,2.4230299936729716
2022,영화로,2.4228238582262147
2022,계절관리제,2.4223862006992225
2022,승용차,2.4219439412181476
2022,응시,2.4219435590762957
2022,남성보다,2.4216337818739224
2022,얼어붙은,2.4216064716345027
2022,질문,2.42095915101214
2022,수입차,2.4208168007839697
2022,19년,2.4201824119107034
2022,다이제스트,2.4197497689982232
2022,약화,2.419240633933521
2022,42년,2.4185883130531773
2022,꿀팁,2.4173964975899382
2022,의료체계,2.4173195545165895
2022,일자리박람회,2.4171252901791593
2022,노리는,2.4164111728271904
2022,불황,2.416366378430879
2022,이러다,2.416341325919762
2022,박물관,2.4158505334050906
2022,분리,2.415836014904678
2022,강진군,2.414295536047285
2022,피습,2.4136525104378967
2022,욘더,2.4136439174428386
2022,패키지,2.4131430810786294
2022,배달앱,2.4129474847359282
2022,딛고,2.4129254653742915
2022,감정,2.412669207242169
2022,틔워줘야,2.412355586888189
2022,치명적,2.4103007430550982
2022,감지,2.4099139551377946
2022,정책으로,2.40903364197196
2022,고가,2.4089095698794747
2022,가정용,2.408653571625238
2022,끌고,2.408153562222778
2022,소년,2.4077834634684017
2022,뉴스원샷,2.407165855749695
2022,됩니다,2.4070523396994616
2022,전세계,2.406793205281297
2022,기본계획,2.4064685452866
2022,보훈처,2.405827498786863
2022,오르고,2.4039439499742947
2022,대회,2.4035752271653985
2022,서방,2.4035533562782745
2022,1년째,2.403492826234519
2022,5조,2.4015262271722753
2022,39,2.4012637850666354
2022,김어준,2.400338064414689
2022,4위,2.3996957947660795
2022,저층주거지,2.3992189203479044
2022,2027년,2.3987466437552825
2022,넘었지만,2.3980367695651137
2022,인지저하,2.3974548080677947
2022,37년,2.3974100985929834
2022,유인해,2.3969309514606483
2022,이직,2.3968653899363286
2022,높아진다,2.3967260278121887
2022,없다는,2.3965923738575747
2022,비공개,2.396398167979214
2022,곳에,2.396274584487083
2022,침해,2.3962643596547943
2022,여의도에,2.3960362921522567
2022,치료법은,2.395731383660049
2022,내라,2.395050942139958
2022,서울로,2.3946585748528073
2022,전략은,2.3943925415066523
2022,흉기,2.394033464960279
2022,치매안심병원,2.3930540156320212
2022,청년의,2.3927768920955943
2022,14곳,2.3924955158541
2022,핵심기술,2.39224913913896
2022,모인,2.3911629464432753
2022,잃고,2.390735989206772
2022,루마니아,2.390549683262803
2022,대한상의,2.390481259874565
2022,수용,2.3898982322632714
2022,10건,2.3898083489263704
2022,인간의,2.3890802964726237
2022,이례적,2.3890474713130287
2022,서울성모병원,2.3886960204018477
2022,차별화,2.3886334772341993
2022,박진,2.3882310461535274
2022,구멍,2.387840749913769
2022,시작한,2.386661483870639
2022,살며,2.3865632974327884
2022,직업교육,2.3856568651883094
2022,cc,2.38504695650788
2022,헴스워스,2.384478650494098
2022,찾을,2.3843375066770935
2022,주문을,2.383309715955824
2022,퍼즐,2.383071957114475
2022,않아도,2.3829523846599105
2022,콕건강,2.3827682978761904
2022,케이뱅크,2.382737253917108
2022,집주인들,2.382519053684878
2022,7000만원,2.381918118997274
2022,늘어나,2.3818295475645144
2022,천천히,2.3809037242911986
2022,줄였다,2.3805187261788827
2022,9개,2.380264826379145
2022,뛰어든,2.3802462255277037
2022,않게,2.3800295875657707
2022,35년,2.378704568649228
2022,유보통합,2.3786177609606756
2022,최고액,2.378322264650574
2022,매일유업,2.37713344523538
2022,나우뉴스,2.3767789356119193
2022,서사원,2.376512366059819
2022,자가격리,2.3756239340358882
2022,가입하면,2.3754710720432572
2022,적어,2.3753768375311943
2022,동물단체,2.375363091265821
2022,토크,2.374090826146888
2022,동국제약,2.373543428656859
2022,중형,2.37264484131554
2022,상승률,2.3725109396191755
2022,모은,2.372336035718377
2022,40만명,2.3723020151547463
2022,비혼,2.3720427304473137
2022,법제화,2.3717798347187724
2022,돌고래,2.3715188057766867
2022,낮추는,2.3706172913416728
2022,경신,2.370339456906913
2022,특보,2.3700368176050968
2022,조문,2.36939480299196
2022,호실적,2.368976947021673
2022,핏불,2.368583128512791
2022,급속한,2.3671399739964647
2022,뷰티,2.3670723027228484
2022,사회서비스,2.366872561946969
2022,듣는다,2.36677364023708
2022,선도할,2.3660075139628813
2022,임산부,2.365994005935772
2022,퇴행성관절염,2.365471198566887
2022,감소에,2.365155033518652
2022,루게릭병,2.364116500611596
2022,처음으로,2.3640880304977063
2022,소년중앙,2.363647890804709
2022,뇌관,2.3635936643603905
2022,센강,2.363571413469442
2022,검찰총장,2.3630465885453504
2022,해운대,2.362782397064428
2022,보면,2.362245534747435
2022,조선업계,2.361755009779415
2022,4기,2.3611940351984533
2022,촬영한,2.361075351239257
2022,소녀,2.36102396072113
2022,총괄,2.3609640433203998
2022,나눠요,2.3593793254438724
2022,27,2.359370330463382
2022,일상의,2.359257711379713
2022,내구성,2.3592123146766157
2022,전립선,2.3587250577633685
2022,500억,2.3581438336059293
2022,공공시설,2.3579318584142306
2022,요리,2.3553644082409537
2022,근접,2.3550763416301095
